0.0036082615,-0.05086,-0.0074016163,-0.010469093,-0.22680952,-0.16634957
-0.0016626272,-0.054274477,-0.009273622,-0.0011548994,-0.554494,-0.02754506
0.00770068,-0.0488518,-0.013198032,0.05218423,-0.14825843,0.057883766
0.006126916,-0.048443295,-0.014978205,0.031628933,-0.12752986,-0.05866719
0.00059072365,-0.05132461,-0.0068611065,0.015662802,-0.29190096,0.06948264
0.0034426928,-0.051601265,-0.0021128377,0.030362071,-0.28172478,0.15748578
0.0016935229,-0.053222697,-0.013820762,0.07995568,-0.47137225,0.12068956
0.00818859,-0.050760813,-0.015550714,0.11541482,-0.3128611,0.058960363
0.0048231543,-0.049577378,-0.0044582584,0.018632308,-0.13263784,0.0704137
0.0066181063,-0.04919715,-0.0077213873,-0.041803464,-0.14468794,0.06043074
-0.013971961,-0.04342142,-0.014631655,-0.22469237,-0.048044756,0.20934507
0.0023200659,-0.05216506,-0.006212184,-0.005690424,-0.3379346,-0.011629943
0.002037043,-0.05235763,-0.009948401,-0.01597681,-0.38977063,-0.105939925
0.0078101577,-0.05220356,-0.010591226,-6.2443237,-0.47401246,0.3568075
0.0003198922,-0.050052863,-0.0058674314,0.014576092,-0.20328577,0.056031357
0.0018051638,-0.049650658,-0.014475239,0.33045837,-0.15675712,-0.21208043
0.0067464053,-0.050923314,-0.013690531,0.05444598,-0.30544645,0.042351417
0.006518479,-0.051191144,-0.0099916095,0.010023804,-0.29309902,0.06679917
0.0072540403,-0.047737837,-0.009868438,-0.03504971,-0.049888648,0.007713007
0.00073330913,-0.05231759,-0.0067099975,-6.25047,-0.13324052,0.027725436
0.0009810021,-0.054550722,-0.006692387,0.04706225,-0.53800654,0.0039605866
-0.0012411545,-0.058839206,-0.01453184,0.13740152,-1.0293027,-0.022584721
0.0033914929,-0.052191835,-0.010348292,0.24391879,-0.3258765,-0.51052314
0.0019491937,-0.0491116,-0.012326491,0.02257132,-0.14845769,0.08747043
0.0055245934,-0.050747022,-0.011301196,0.3032229,-0.30444536,0.5828223
0.0015057146,-0.051297747,-0.00535131,-0.045506306,-0.28098774,0.0010124462
0.0039661373,-0.049489137,-0.0031284778,-0.026230635,-0.13341296,0.112760544
0.0055044987,-0.049168576,-0.0038079708,0.005122718,-0.107232496,0.08726636
0.003935306,-0.053818215,-0.01340526,0.077051654,-0.5193081,0.008804736
0.006340522,-0.049611326,-0.011858941,0.00011294989,-0.19225295,-0.0012644762
0.0002942811,-0.0550411,-0.009763968,-0.0013831519,-0.6222418,0.045022957
-0.0022695723,-0.051300757,-0.01185894,0.25121656,-0.28332427,-0.15636039
0.0034700145,-0.05011186,-0.008600112,0.06745946,-0.17775418,-0.06668451
0.006755976,-0.050250858,-0.012712471,0.034518115,-0.2509981,0.043509748
-0.0014113619,-0.055127606,-0.0086561935,-0.016047891,-0.62718,0.013263137
0.0060816505,-0.048812088,-0.012978665,0.024002276,-0.14933816,0.017559819
0.0032565417,-0.05275451,-0.0039554387,0.037733864,-0.3721623,0.00085524097
0.00039534312,-0.050110456,-0.010337763,-0.043604113,-0.24570534,0.22332549
0.0052682245,-0.049183365,-0.009318785,-0.024605898,-0.15117058,0.058769077
0.0074148565,-0.04879396,-0.013667026,0.05218145,-0.14616272,0.044625025
-0.0021735511,-0.051831383,-0.005512489,-0.0037497063,-0.34052163,-0.031812027
0.0010371635,-0.05233664,-0.011713677,0.0044332584,-0.40689677,0.16216612
0.0057969396,-0.049717013,-0.0044232397,0.069482565,-0.12654716,-0.01511268
-0.0016617227,-0.054498374,-0.006745738,-0.031230267,-0.571257,0.045092493
0.007577475,-0.048999347,-0.011384637,0.013516082,-0.15178935,0.081198916
0.00052562257,-0.052821744,-0.0090648495,-5.9703913,-0.24052285,0.41047752
0.00753455,-0.052177593,-0.0137653975,0.07358638,-0.40394655,-0.023761768
0.0025117255,-0.05307575,-0.0044933176,0.019106615,-0.40289322,0.070968114
0.007819792,-0.050905548,-0.012831948,-5.8792667,-0.42728016,-0.36855268
0.01010258,-0.052347325,-0.0118902,0.03613216,-0.43234342,0.07790591
0.0068090237,-0.047810625,-0.0118514225,0.003226347,-0.065429166,0.045951866
-0.00037210225,-0.051041413,-0.010418215,-6.052984,-0.17090195,0.5158288
0.006087081,-0.04884495,-0.0061190263,0.076758124,-0.08016959,-0.010437907
0.0064580836,-0.053178485,-0.011553106,0.040973347,-0.46601546,0.05830959
0.009269164,-0.05423167,-0.013437868,0.32078055,-0.63002795,0.81892
-0.016900541,-0.04839785,-0.01768855,-0.09866497,-0.49324936,-0.58967555
0.0038349025,-0.05058627,-0.015127699,-5.999129,-0.37652576,0.2567796
0.0072932914,-0.055820297,-0.015548986,0.13181038,-0.7448632,-0.03557283
0.0048172814,-0.05350978,-0.012512892,0.06773634,-0.49723363,0.1351776
0.00046595267,-0.050892457,-0.003939098,-0.04931812,-0.24307202,0.055210236
0.0034005644,-0.05444368,-0.011472654,0.06607359,-0.5705859,0.12676236
0.006692607,-0.05209123,-0.01040874,0.017111909,-0.36761993,0.06462433
-0.0008647922,-0.054855425,-0.010630534,0.0053057475,-0.606699,0.025068589
0.0049933763,-0.049637344,-0.0031386826,-0.014200907,-0.13823895,0.1050858
0.0044468096,-0.04938794,-0.0063889907,0.022469247,-0.13234673,-0.02938969
0.005868034,-0.049004063,-0.0052119335,0.0050686677,-0.09294832,0.030614909
0.0055540805,-0.05058096,-0.0130849,0.06383752,-0.26840535,0.02980118
0.004336111,-0.053983483,-0.014241138,0.12581806,-0.5365265,0.08358883
0.006587624,-0.0505663,-0.012440132,0.027206708,-0.26675093,0.06874178
0.0028015887,-0.052815896,-0.0031628117,-0.0032106682,-0.37534097,0.06289556
0.0048741153,-0.049716946,-0.014338168,0.14566424,-0.17639948,-0.3658657
0.0041214623,-0.051528603,-0.0026053872,0.006438389,-0.27402973,0.09605542
-0.0018119791,-0.052615445,-0.007775149,0.017016627,-0.40247566,-0.015273766
0.005529291,-0.050107002,-0.004508226,0.0750971,-0.15699041,-0.047765497
0.009475954,-0.050865572,-0.011815676,-6.2216387,-0.5130383,0.40641996
0.0026883914,-0.05590617,-0.014346052,0.12984678,-0.71603614,-0.015148347
0.00042389284,-0.051457677,-0.0060734,-0.000534053,-0.29166475,0.04981071
0.0034067787,-0.049248077,-0.0044767326,0.021039693,-0.120156184,0.07859436
0.0006267084,-0.050386246,-0.0038424532,-0.026422199,-0.21993881,0.053064287
0.0038352225,-0.052609287,-0.0054313024,0.045838818,-0.37437898,0.05993659
0.008147665,-0.05315374,-0.01332869,0.053007286,-0.46595144,0.08787371
-0.002543692,-0.053561177,-0.0059259753,-0.062719174,-0.49274617,0.07648271
0.0067092003,-0.054114945,-0.01017788,0.030720836,-0.53803205,0.07793555
0.0012659413,-0.052096047,-0.008555989,-0.04383774,-0.3583641,0.06474194
0.008106426,-0.056996748,-0.015610418,0.15698251,-0.8638834,-0.01785731
0.011531237,-0.056312945,-0.014169436,0.14004163,-0.80219483,0.016638497
0.005060267,-0.05062476,-0.00553614,0.077350035,-0.20783614,0.021716043
0.0063869907,-0.053473,-0.008433544,0.031741887,-0.46499127,0.00075745676
0.003849095,-0.049740326,-0.010755142,0.07321572,-0.16327234,-0.15927567
0.006811532,-0.051877555,-0.012539001,0.03988573,-0.3728699,0.0075622164
0.00552403,-0.049404703,-0.004095302,0.006319248,-0.11725416,0.04998155
0.0048033777,-0.055863354,-0.014501788,0.106463216,-0.72117037,-0.032794453
0.0046357852,-0.05115795,-0.011144369,-0.016702209,-0.30391437,0.051329166
0.0061212415,-0.049478058,-0.013235682,0.010287324,-0.19560169,-0.057631012
0.010429392,-0.051873576,-0.0140113365,0.07636885,-0.40990183,0.05238905
0.0070038754,-0.04937288,-0.012684197,0.042072825,-0.1841694,0.088056035
0.0035501758,-0.0510924,-0.013034856,0.025298571,-0.3014283,-0.09319893
0.007385558,-0.051911682,-0.011533909,0.009669536,-0.3820879,0.09883243
-0.0016028516,-0.053533282,-0.0063454704,-0.037473306,-0.48066023,0.008278118
0.0034838642,-0.051812712,-0.004188014,0.014880386,-0.31681785,0.07368936
0.0079731485,-0.0494004,-0.012262024,0.031605504,-0.1894019,0.021113405
-0.0015665581,-0.054902125,-0.007616965,-0.023192259,-0.6141877,0.020113202
0.0096209,-0.05568474,-0.013578019,0.09041481,-0.70884913,-0.015544509
-0.00089701323,-0.05193049,-0.007844642,-0.034631547,-0.35809293,0.11205907
0.004448211,-0.051042456,-0.011710381,0.28089496,-0.28552574,0.00041806686
0.00092994934,-0.05346677,-0.0063088047,0.053175285,-0.44318154,0.00287513
0.00492632,-0.050196216,-0.012053194,0.079770856,-0.20772181,-0.18513303
0.0078123687,-0.050402425,-0.013652389,0.067608766,-0.2702532,0.03442906
-0.003991877,-0.051079463,-0.0062886635,-0.044855636,-0.3497193,0.22033301
0.00028679622,-0.05440273,-0.008435283,-0.008632122,-0.5477566,-0.037666235
0.0058543775,-0.049378976,-0.00961905,-0.00040367723,-0.1507978,0.19162944
0.0017040336,-0.0549103,-0.009173033,0.17089967,-0.5297026,-0.28605098
0.009133253,-0.05153716,-0.012775917,-6.223256,-0.49791965,0.49395567
-0.0011591134,-0.0553699,-0.0070964354,0.019663671,-0.62799567,-0.007034368
0.007443567,-0.048374586,-0.012327895,0.0338071,-0.10467209,0.051571835
0.0020503616,-0.04962833,-0.013436135,0.17190269,-0.19128388,-0.0037878873
0.0011774988,-0.050025877,-0.0077175647,-0.027664948,-0.20961097,0.019966936
0.0074377647,-0.054093298,-0.012849223,0.067217685,-0.55681217,0.11351612
0.0061262506,-0.04884401,-0.0057557817,-0.0074378857,-0.09501869,0.0441115
0.005164894,-0.05074114,-0.007963401,-0.0054775337,-0.25168374,0.2117584
0.0049506696,-0.051998965,-0.015509879,-5.942111,-0.39884067,-0.3942022
0.008012629,-0.05383552,-0.011503676,0.04664914,-0.531245,0.0030112234
-0.0031879907,-0.054843433,-0.0070233373,-0.04547153,-0.60550946,-0.022466494
0.007051223,-0.0494437,-0.01162193,0.041827377,-0.17502914,0.09728848
0.005582416,-0.048291363,-0.012505049,-0.0023000496,-0.11292802,0.08763587
0.0033383125,-0.05281672,-0.01277183,0.07597911,-0.43894878,-0.12055078
0.007735694,-0.053676534,-0.012331707,0.04961739,-0.5118185,0.026641492
0.003366302,-0.049914587,-0.0131048355,0.18759812,-0.20690829,0.07632917
1.20835275e-05,-0.05259006,-0.013034102,0.08487746,-0.42015606,-0.1207988
0.0048404546,-0.04862962,-0.013041183,0.0056409915,-0.1257239,-0.026829481
0.007174271,-0.049264852,-0.013047372,0.04082834,-0.17435573,0.05763945
0.0074538193,-0.04801237,-0.011504317,0.0036583147,-0.073574476,0.054903917
0.0055805184,-0.050099645,-0.0045074653,0.0041463464,-0.17748722,0.1058222
0.00055149215,-0.055395484,-0.0138506675,0.08670277,-0.6827248,0.00408856
0.0074269343,-0.04701771,-0.012176394,0.00307663,-0.007330644,0.03383612
0.004125175,-0.051320657,-0.005976663,0.05447496,-0.26398885,-0.04739687
-0.0028632502,-0.05480984,-0.011508146,0.035492066,-0.636209,0.110710844
0.007040018,-0.049197234,-0.01522509,0.054705944,-0.18307282,-0.041019354
0.0014446481,-0.050851997,-0.011334297,-0.061831165,-0.3005641,0.12380397
0.008152008,-0.052659843,-0.014260133,0.13272318,-0.438844,0.022447636
-0.0018167875,-0.053137813,-0.0057874043,-0.036034822,-0.4510727,0.076977804
0.0051546567,-0.053953823,-0.010783952,0.038389944,-0.5111695,0.17113948
-0.0023070222,-0.05634486,-0.01384865,0.08335352,-0.7836168,0.0018065587
0.0063861897,-0.048203293,-0.0103472145,-0.011195724,-0.086854026,0.17628321
0.0072120386,-0.052782893,-0.011150223,0.04158623,-0.4351167,0.014711641
0.0070705875,-0.051991764,-0.014119907,0.046268903,-0.38422155,-0.0037784923
0.0034677417,-0.050836213,-0.006286645,0.021936744,-0.21949786,0.024840102
0.0076162852,-0.04895875,-0.011003688,0.01630003,-0.15017982,0.022641702
0.0061325603,-0.04806579,-0.017167293,-6.1381307,-0.5213237,1.1184894
0.0019158567,-0.048756033,-0.013489,0.19959857,-0.09141081,-0.123461686
0.001631203,-0.054071937,-0.0119592305,-0.005046946,-0.54996014,-0.10274876
-0.0028118242,-0.058185585,-0.014144913,0.116972096,-0.9617671,-0.017347712
-0.0007696758,-0.051106934,-0.005248084,-6.3020425,-0.012051292,-0.1233488
0.005189055,-0.050014548,-0.009292786,0.06599988,-0.18985046,-0.11458404
-0.000118992866,-0.05185315,-0.0079618,-0.032100838,-0.35547033,0.058246177
0.007377406,-0.049066942,-0.011264771,0.02619917,-0.15404071,0.043996982
-0.0014632186,-0.0542577,-0.007527133,0.023268552,-0.5360877,-0.04117999
0.00743844,-0.048422575,-0.011600536,0.025437564,-0.117471136,0.028021133
-0.0010894869,-0.055599574,-0.0072550178,-0.024117392,-0.6551926,0.015871653
0.0054974933,-0.049495216,-0.01281892,0.007884297,-0.1743396,0.07121176
0.00011637084,-0.05355643,-0.008835639,0.1301899,-0.4514241,-0.08409529
0.0020964756,-0.05026968,-0.009413223,-0.045392565,-0.23368698,-0.113653064
0.0073050978,-0.047945887,-0.010657419,0.007141533,-0.05267041,0.028263874
0.004479815,-0.05158709,-0.014470001,0.19953907,-0.379901,0.8844173
0.007853396,-0.048731264,-0.012531222,0.018346608,-0.15257211,0.005953694
0.0069100996,-0.049535424,-0.0132941725,0.0017065837,-0.20596492,-0.0066646696
0.004348791,-0.049895726,-0.005121083,0.040367596,-0.16179188,0.0038020238
0.003089457,-0.050959587,-0.005370305,0.0029344219,-0.23412669,0.03474426
0.007503741,-0.049130205,-0.012996933,0.03889796,-0.16529942,0.03512847
-0.0009856874,-0.05177623,-0.0061869654,-0.029230883,-0.3272131,0.052537903
-0.00046996976,-0.05377855,-0.012446061,0.019553188,-0.5322523,0.05127525
0.008333368,-0.052686233,-0.012049264,0.07296522,-0.4754043,0.01791419
0.0016980099,-0.05259338,-0.005735586,-0.017660603,-0.38158417,0.01955188
0.0023604077,-0.052418567,-0.0064996188,-5.7724733,-0.2675982,0.3125787
0.0057219206,-0.053969774,-0.012860991,0.07060109,-0.53326964,0.08808483
0.004931778,-0.05098579,-0.0042153853,-0.02789165,-0.25446004,0.25235742
0.00060063624,-0.05345674,-0.0063733496,-0.019541461,-0.4716432,0.057156753
0.0024248739,-0.054501537,-0.009456956,0.026798658,-0.5511868,0.084125884
0.0038154214,-0.05403126,-0.013728777,0.06597026,-0.52551806,-0.10538144
-0.001076341,-0.05246564,-0.0067417375,-0.03083843,-0.39428434,0.024107892
0.0030958715,-0.049744144,-0.008080612,0.0621057,-0.14921185,-0.08104087
0.0077877464,-0.051442984,-0.011648002,0.035464894,-0.35109693,0.06515797
0.0056044324,-0.048369154,-0.011970043,0.1360746,-0.04928474,-0.31552535
0.0069591906,-0.04942894,-0.010906397,0.01857939,-0.17506655,0.10331971
0.0074580433,-0.051313967,-0.011342562,-0.002895712,-0.33184168,0.006322845
0.010700972,-0.053965107,-0.011204405,-6.1376166,-0.5476892,0.5210362
-0.00081534183,-0.053139087,-0.006047744,0.0031583782,-0.44454008,0.024277367
0.0043502483,-0.054269124,-0.011179073,0.057872485,-0.5349378,0.09017716
0.00060452084,-0.054315154,-0.013074645,-6.139273,-0.29502463,0.50054234
0.007994528,-0.049158834,-0.009956851,0.008921749,-0.15525164,0.069108754
0.0052498616,-0.048899278,-0.0060529057,0.0035347855,-0.0946766,0.025526835
0.0044900943,-0.051074833,-0.0083022155,-6.0061946,-0.3895531,0.39575842
0.015282331,-0.054629136,-0.016072655,0.20296562,-0.7937597,-0.05460026
0.009782501,-0.053439695,-0.013974806,0.057606906,-0.5418876,-0.004811001
0.0062656524,-0.0497957,-0.0110004125,0.04342202,-0.19372539,0.12511708
0.0058866646,-0.051915374,-0.01162881,0.02391939,-0.3662118,0.022005253
0.009997554,-0.052184056,-0.015234763,0.11135838,-0.4363328,0.05003474
-0.002221225,-0.053677943,-0.012628703,0.10850967,-0.5305039,-0.08296722
0.00081545505,-0.051457025,-0.007086793,-0.027803417,-0.3010244,0.074564666
0.0077202143,-0.049150504,-0.013613236,0.03958714,-0.17319399,0.024417445
-0.0028326884,-0.050617836,-0.006813067,-0.039367966,-0.28806412,0.16175799
0.0016953647,-0.048850123,-0.013835195,0.10186622,-0.13239315,-0.06478817
0.0077535002,-0.05276431,-0.010114553,0.012969132,-0.43182582,-0.019095665
0.0028384142,-0.051428184,-0.0068712705,0.017950697,-0.27196774,0.0164549
0.0075220447,-0.04870071,-0.012210595,0.028601332,-0.13383092,0.06317564
0.0005317687,-0.05524596,-0.008190851,0.06817012,-0.60431015,-0.052511245
0.0066311667,-0.05100247,-0.011990354,0.014357895,-0.29675165,0.023740273
0.0007111105,-0.052271158,-0.0076340865,-5.864163,-0.2030636,0.3263219
0.0029895257,-0.050575692,-0.00659083,0.0674337,-0.21996275,0.03312285
0.0064845774,-0.05086739,-0.011641588,0.051531956,-0.28469655,0.054232486
0.0003902952,-0.05451842,-0.0072501423,0.03978231,-0.5350627,-0.01897377
-0.001978962,-0.05581263,-0.0073553952,0.08590368,-0.660193,-0.080710925
0.008779072,-0.049917385,-0.010995703,0.01977277,-0.22609317,0.08138158
0.0042723576,-0.050553113,-0.013449623,0.023925422,-0.25933355,-0.06372812
0.0059483773,-0.04995007,-0.004935619,0.05242641,-0.15758424,0.021654936
0.0016042338,-0.051685907,-0.0064314064,-0.0006379616,-0.31405333,0.04574249
0.006287076,-0.052837227,-0.013354325,0.27898705,-0.47674754,0.59835076
0.0070796767,-0.05362492,-0.015733493,0.2538787,-0.563855,0.7879328
0.004743796,-0.050795685,-0.0040569357,-0.006097061,-0.22660668,0.09729948
0.003758585,-0.052364994,-0.005782633,0.008468606,-0.33781216,-0.0027184864
0.004085351,-0.04997928,-0.0065739756,0.08687481,-0.15848501,-0.036804862
0.0053148605,-0.051493272,-0.010530436,-6.2527804,-0.41213852,0.3203071
0.0070981067,-0.048436556,-0.010673113,0.0134441005,-0.093276836,0.080011606
0.0059074145,-0.049904305,-0.0047839596,0.039256655,-0.15380736,0.05152044
0.0074565094,-0.047965538,-0.010482767,-0.008936985,-0.060389366,0.05190077
0.0077189608,-0.052444573,-0.013053974,-5.914859,-0.45388305,-0.33091956
0.0053588995,-0.04935601,-0.007630551,0.086175896,-0.12035133,-0.0676896
0.004337953,-0.05480671,-0.014934796,0.08637572,-0.61549014,-0.09771527
0.0069878194,-0.04925157,-0.00859195,-0.039329723,-0.14815995,0.077322215
0.005069144,-0.049129292,-0.011102943,-0.01965004,-0.15092562,-0.0044762194
0.0031057904,-0.049454775,-0.0050207595,0.035896257,-0.13146581,0.058236882
0.0025290572,-0.053021815,-0.0061651953,0.015753409,-0.3925015,-0.078269124
0.009088993,-0.051425695,-0.013939778,0.0917104,-0.37735143,-0.014491473
0.003603893,-0.049428288,-0.00954652,-0.022591557,-0.16173346,0.0575225
0.011743793,-0.053453088,-0.0151514495,0.16942756,-0.61259234,-0.046845354
0.0046073687,-0.05124915,-0.0013762885,0.042184103,-0.22237115,0.014300273
-0.0011905576,-0.05090504,-0.0056637325,-0.022033757,-0.27237523,0.066026516
0.005535069,-0.049454723,-0.015030769,0.020552086,-0.20386688,-0.092110254
-0.0029914645,-0.05584456,-0.0072903032,0.030836238,-0.6903277,-0.027709983
0.0006284229,-0.051440034,-0.004569598,-0.032919817,-0.2929992,0.11232079
-0.0006188092,-0.060237657,-0.01517393,0.15858428,-1.1948422,-0.013007802
0.005627378,-0.04996388,-0.007866869,0.104148276,-0.17276703,-0.080507874
0.003427763,-0.05184705,-0.004131538,0.07989684,-0.30718935,0.08633844
-0.0015048258,-0.055613328,-0.010273058,0.01150105,-0.6842729,0.01866185
0.006561095,-0.04834138,-0.012633538,0.038848158,-0.10972518,0.0800143
0.0054167146,-0.050252307,-0.015306632,0.061452884,-0.2664097,-0.031670116
0.0010022705,-0.054190017,-0.006175661,0.034151528,-0.5093007,0.0075785443
0.0047326097,-0.051583245,-0.012433623,0.05439132,-0.33957702,0.027517097
0.0070094336,-0.049811725,-0.012878635,0.040671658,-0.22453457,0.06429323
0.006074218,-0.048893966,-0.0054012705,-0.007487615,-0.09580644,0.035854694
0.005599864,-0.049965527,-0.0088248635,-0.008731006,-0.20666552,0.13869622
0.005470899,-0.050509878,-0.009498148,-0.0051802704,-0.23663867,0.06869963
0.0002875841,-0.053618893,-0.012509518,-0.001814608,-0.51931787,-0.10960017
0.008586644,-0.050935186,-0.01161885,0.037784442,-0.29985607,0.044242386
0.002839666,-0.04868989,-0.015834229,0.025063531,-0.14756832,-0.08126705
0.0049650953,-0.049676646,-0.004097334,0.039881933,-0.13484742,0.07636284
0.007020989,-0.04947378,-0.009658683,0.0118134385,-0.17209578,0.09695824
0.0048406296,-0.04830999,-0.013683605,0.18026495,-0.04703474,-0.3802196
0.0036543359,-0.054532927,-0.01474536,0.095577806,-0.5839714,-0.094755396
0.0037006387,-0.051416766,-0.0059856637,0.034970656,-0.27087256,-0.094510436
0.0012027399,-0.053547814,-0.013684467,0.26582325,-0.464622,-0.23334539
-0.002360421,-0.052575175,-0.005813349,0.022019155,-0.39073858,-0.022902941
-0.0041436316,-0.055841953,-0.00729032,-0.01780849,-0.70955485,-0.003872666
0.007570256,-0.051327657,-0.012185137,0.3624238,-0.39405766,0.667341
0.0073945727,-0.048278987,-0.011072451,-0.017401278,-0.09986545,0.028710093
-0.020682042,-0.030788705,-0.01002636,-0.27428567,0.49801317,0.28812113
0.003865708,-0.05264907,-0.014690163,0.0909837,-0.45129606,-0.017043388
