1.023775152862071991e-02,-4.670913890004158020e-02,-1.298921927809715271e-02,2.013168297708034515e-02,-1.002349480986595154e-01,-9.057301282882690430e-02
1.039844844490289688e-02,-4.691368341445922852e-02,-1.212834008038043976e-02,-9.790630079805850983e-03,-1.155056431889533997e-01,-8.056541532278060913e-02
1.048462279140949249e-02,-4.715201631188392639e-02,-1.230169273912906647e-02,-1.382246520370244980e-02,-1.341741979122161865e-01,-9.212719649076461792e-02
1.054695434868335724e-02,-4.746658354997634888e-02,-1.270562782883644104e-02,-1.188095193356275558e-02,-1.595398783683776855e-01,-8.491651713848114014e-02
1.068469509482383728e-02,-4.778389260172843933e-02,-1.257836166769266129e-02,1.378691405989229679e-03,-1.842449903488159180e-01,-8.278404176235198975e-02
1.081965491175651550e-02,-4.808882623910903931e-02,-1.242463570088148117e-02,-6.954226177185773849e-03,-2.132750302553176880e-01,-8.516100794076919556e-02
1.098661217838525772e-02,-4.848609492182731628e-02,-1.235128752887248993e-02,1.285250065848231316e-03,-2.423303872346878052e-01,-7.070352882146835327e-02
1.097069308161735535e-02,-4.869581758975982666e-02,-1.354103349149227142e-02,2.595633035525679588e-03,-2.624433636665344238e-01,-9.605397284030914307e-02
1.117087341845035553e-02,-4.908643290400505066e-02,-1.317778229713439941e-02,-3.221232676878571510e-03,-2.971330583095550537e-01,-1.073353439569473267e-01
1.133824978023767471e-02,-4.946146905422210693e-02,-1.292481552809476852e-02,7.931353175081312656e-04,-3.191731870174407959e-01,-1.048978492617607117e-01
1.141758449375629425e-02,-4.969542101025581360e-02,-1.326500903815031052e-02,-1.650985679589211941e-03,-3.495407402515411377e-01,-9.436201304197311401e-02
1.151393447071313858e-02,-4.998005554080009460e-02,-1.352459099143743515e-02,4.325747862458229065e-02,-3.635467886924743652e-01,-1.100203841924667358e-01
1.167107466608285904e-02,-5.035132169723510742e-02,-1.352036558091640472e-02,2.658701501786708832e-02,-3.906204998493194580e-01,-1.144798099994659424e-01
1.183528173714876175e-02,-5.066876858472824097e-02,-1.336533110588788986e-02,4.511011019349098206e-02,-4.199982881546020508e-01,-8.224777877330780029e-02
1.199936214834451675e-02,-5.095162987709045410e-02,-1.321246661245822906e-02,1.811699755489826202e-02,-4.541901350021362305e-01,-6.962180882692337036e-02
1.219807844609022141e-02,-5.127736181020736694e-02,-1.307509094476699829e-02,2.976918965578079224e-02,-4.812257587909698486e-01,-7.835613191127777100e-02
1.231494359672069550e-02,-5.158476158976554871e-02,-1.355124171823263168e-02,2.680414542555809021e-02,-5.077949166297912598e-01,-1.041987538337707520e-01
1.262348610907793045e-02,-5.196778103709220886e-02,-1.290244143456220627e-02,2.797893248498439789e-02,-5.314959883689880371e-01,-1.097236499190330505e-01
1.268756669014692307e-02,-5.221625789999961853e-02,-1.351804658770561218e-02,4.963246732950210571e-02,-5.606492161750793457e-01,-5.674063041806221008e-02
1.301385462284088135e-02,-5.257098004221916199e-02,-1.252562552690505981e-02,2.691766247153282166e-02,-5.812089443206787109e-01,-1.261119097471237183e-01
1.298781484365463257e-02,-5.265555903315544128e-02,-1.407603081315755844e-02,3.195573017001152039e-02,-6.127701997756958008e-01,-1.117254570126533508e-01
1.312038488686084747e-02,-5.296495556831359863e-02,-1.392175536602735519e-02,3.883406892418861389e-02,-6.401309370994567871e-01,-5.896197259426116943e-02
1.357329543679952621e-02,-5.322993546724319458e-02,-1.294568367302417755e-02,2.198986522853374481e-02,-6.707425117492675781e-01,-1.486927270889282227e-01
1.358849555253982544e-02,-5.345318466424942017e-02,-1.367375068366527557e-02,3.790327906608581543e-02,-6.954442262649536133e-01,-1.462323963642120361e-01
1.396484766155481339e-02,-5.379557237029075623e-02,-1.326741650700569153e-02,5.919043719768524170e-02,-7.203528285026550293e-01,-8.167967945337295532e-02
1.399918086826801300e-02,-5.401878431439399719e-02,-1.406309846788644791e-02,2.889714576303958893e-02,-7.500505447387695312e-01,-9.824954718351364136e-02
1.413340773433446884e-02,-5.414869636297225952e-02,-1.495547778904438019e-02,8.635196834802627563e-02,-7.589808106422424316e-01,-1.279201656579971313e-01
1.444779057055711746e-02,-5.444743484258651733e-02,-1.344521995633840561e-02,5.553468316793441772e-02,-7.979522347450256348e-01,-1.145339161157608032e-01
1.460440643131732941e-02,-5.457733199000358582e-02,-1.470015384256839752e-02,9.966655820608139038e-02,-7.970440387725830078e-01,-1.125960424542427063e-01
1.508471462875604630e-02,-5.484146997332572937e-02,-1.285819243639707565e-02,3.476478531956672668e-02,-8.347806334495544434e-01,-1.522224396467208862e-01
1.525661069899797440e-02,-5.493713915348052979e-02,-1.347931846976280212e-02,7.195246219635009766e-02,-8.502483367919921875e-01,-6.507876515388488770e-02
1.577438041567802429e-02,-5.522682517766952515e-02,-1.210295315831899643e-02,5.811698734760284424e-02,-8.846241831779479980e-01,-1.221764087677001953e-01
1.609354093670845032e-02,-5.537957325577735901e-02,-1.183910388499498367e-02,5.424112454056739807e-02,-9.110290408134460449e-01,-5.825715884566307068e-02
1.636105962097644806e-02,-5.557322502136230469e-02,-1.215159893035888672e-02,6.144856661558151245e-02,-9.292152523994445801e-01,-8.498553186655044556e-02
1.649034954607486725e-02,-5.573626607656478882e-02,-1.163610257208347321e-02,5.203257873654365540e-02,-9.499732255935668945e-01,-5.982174724340438843e-02
1.665664464235305786e-02,-5.591365694999694824e-02,-1.319084875285625458e-02,6.960054486989974976e-02,-9.785905480384826660e-01,-1.366804093122482300e-01
1.666855253279209137e-02,-5.604079738259315491e-02,-1.410978380590677261e-02,8.413639664649963379e-02,-9.960091710090637207e-01,-1.226176545023918152e-01
1.038418896496295929e-02,-4.697938635945320129e-02,-1.222358364611864090e-02,-1.658368739299476147e-03,-1.212683618068695068e-01,-9.630524367094039917e-02
1.033787801861763000e-02,-4.688438028097152710e-02,-1.225789077579975128e-02,-7.850143127143383026e-03,-1.133322492241859436e-01,-7.320689409971237183e-02
1.034883316606283188e-02,-4.682477191090583801e-02,-1.220147777348756790e-02,-3.887121332809329033e-03,-1.096695736050605774e-01,-8.038948476314544678e-02
1.023285090923309326e-02,-4.670739918947219849e-02,-1.305670943111181259e-02,-3.070164471864700317e-03,-1.061021089553833008e-01,-9.579001367092132568e-02
1.036088727414608002e-02,-4.686814174056053162e-02,-1.228969637304544449e-02,-8.488747291266918182e-03,-1.095521077513694763e-01,-8.824542909860610962e-02
1.035470701754093170e-02,-4.700880125164985657e-02,-1.264888700097799301e-02,7.321176235564053059e-04,-1.242100968956947327e-01,-7.618188858032226562e-02
1.048322394490242004e-02,-4.735565185546875000e-02,-1.267892587929964066e-02,-1.475503901019692421e-03,-1.491775959730148315e-01,-8.486227691173553467e-02
1.058958191424608231e-02,-4.766630381345748901e-02,-1.285169925540685654e-02,-2.524767303839325905e-03,-1.814260631799697876e-01,-7.418715953826904297e-02
1.070578861981630325e-02,-4.797008261084556580e-02,-1.304095704108476639e-02,-2.219234034419059753e-02,-2.087775468826293945e-01,-1.171698048710823059e-01
1.088457740843296051e-02,-4.835248365998268127e-02,-1.251743547618389130e-02,-3.512052120640873909e-03,-2.378610968589782715e-01,-7.542946189641952515e-02
1.091380789875984192e-02,-4.860660061240196228e-02,-1.324972696602344513e-02,2.314112521708011627e-02,-2.501137256622314453e-01,-9.134407341480255127e-02
1.107182260602712631e-02,-4.897292330861091614e-02,-1.310705021023750305e-02,4.727662540972232819e-03,-2.822720110416412354e-01,-9.165348857641220093e-02
1.123966183513402939e-02,-4.932217672467231750e-02,-1.297928299754858017e-02,2.002495341002941132e-02,-3.104659020900726318e-01,-1.056781709194183350e-01
1.133750006556510925e-02,-4.960887134075164795e-02,-1.319515984505414963e-02,-3.388210316188633442e-04,-3.360790610313415527e-01,-1.068948209285736084e-01
1.147613581269979477e-02,-4.994867369532585144e-02,-1.314989849925041199e-02,1.234478317201137543e-03,-3.648997843265533447e-01,-8.722818642854690552e-02
1.156318932771682739e-02,-5.027056857943534851e-02,-1.371459849178791046e-02,1.114503853023052216e-02,-3.919208943843841553e-01,-9.612787514925003052e-02
1.168229617178440094e-02,-5.055266991257667542e-02,-1.365274842828512192e-02,6.673153489828109741e-03,-4.215865433216094971e-01,-1.078837588429450989e-01
1.191740576177835464e-02,-5.088682472705841064e-02,-1.300193648785352707e-02,1.029657758772373199e-02,-4.446859061717987061e-01,-8.871475607156753540e-02
1.204154081642627716e-02,-5.118489637970924377e-02,-1.306635513901710510e-02,3.185251355171203613e-02,-4.715154767036437988e-01,-7.195527851581573486e-02
1.230587065219879150e-02,-5.154145881533622742e-02,-1.262829732149839401e-02,1.942151342518627644e-03,-4.996507465839385986e-01,-9.430146217346191406e-02
1.227974426001310349e-02,-5.173618346452713013e-02,-1.430634595453739166e-02,1.500345114618539810e-02,-5.183970332145690918e-01,-1.449407339096069336e-01
1.261384040117263794e-02,-5.203867703676223755e-02,-1.285724155604839325e-02,2.072205021977424622e-02,-5.534799098968505859e-01,-8.246517181396484375e-02
1.259429845958948135e-02,-5.237903818488121033e-02,-1.392181590199470520e-02,2.678449079394340515e-02,-5.743237733840942383e-01,-1.147662773728370667e-01
1.282143406569957733e-02,-5.269662663340568542e-02,-1.405338104814291000e-02,5.989849194884300232e-02,-6.061980724334716797e-01,-8.596043288707733154e-02
1.312735024839639664e-02,-5.295181646943092346e-02,-1.261746324598789215e-02,2.661471813917160034e-02,-6.325044035911560059e-01,-8.679553121328353882e-02
1.338090561330318451e-02,-5.314395949244499207e-02,-1.290034782141447067e-02,1.369899511337280273e-02,-6.638036370277404785e-01,-1.066291406750679016e-01
1.328795123845338821e-02,-5.343058332800865173e-02,-1.422325149178504944e-02,3.084514103829860687e-02,-6.827401518821716309e-01,-1.069013699889183044e-01
1.359678339213132858e-02,-5.379702895879745483e-02,-1.325090788304805756e-02,6.937485188245773315e-02,-7.084259390830993652e-01,-5.414631590247154236e-02
1.381288375705480576e-02,-5.393815785646438599e-02,-1.433677505701780319e-02,6.074893847107887268e-02,-7.208824753761291504e-01,-8.542662858963012695e-02
1.458691805601119995e-02,-5.423719435930252075e-02,-1.021004188805818558e-02,1.684837602078914642e-02,-7.615004777908325195e-01,-1.120430082082748413e-01
1.388735696673393250e-02,-5.441732332110404968e-02,-1.621532998979091644e-02,7.330318540334701538e-02,-7.822221517562866211e-01,-1.064079478383064270e-01
1.447696704417467117e-02,-5.457143113017082214e-02,-1.400027517229318619e-02,8.096890896558761597e-02,-7.990072965621948242e-01,-1.789576709270477295e-01
1.477841939777135849e-02,-5.484744161367416382e-02,-1.386090368032455444e-02,4.698968306183815002e-02,-8.376064300537109375e-01,-1.540766507387161255e-01
1.499697752296924591e-02,-5.490797385573387146e-02,-1.393663603812456131e-02,6.480845063924789429e-02,-8.511210680007934570e-01,-1.247493103146553040e-01
1.492508873343467712e-02,-5.515597388148307800e-02,-1.602036505937576294e-02,8.043561130762100220e-02,-8.765619993209838867e-01,-1.704066097736358643e-01
1.540199108421802521e-02,-5.533442273736000061e-02,-1.492371223866939545e-02,8.027768135070800781e-02,-8.986349105834960938e-01,-1.486201882362365723e-01
1.555285695940256119e-02,-5.556237325072288513e-02,-1.539772655814886093e-02,7.752265036106109619e-02,-9.265681505203247070e-01,-1.455665528774261475e-01
1.609905995428562164e-02,-5.577854439616203308e-02,-1.246003527194261551e-02,5.985041335225105286e-02,-9.510845541954040527e-01,-1.805864721536636353e-01
1.591928675770759583e-02,-5.586406961083412170e-02,-1.562645845115184784e-02,-6.168956279754638672e+00,-8.176143169403076172e-01,7.520214468240737915e-02
1.648879237473011017e-02,-5.617463588714599609e-02,-1.321721635758876801e-02,8.669210225343704224e-02,-1.002680897712707520e+00,-1.461354941129684448e-01
1.041938085108995438e-02,-4.700230062007904053e-02,-1.186329033225774765e-02,-1.576192677021026611e-02,-1.228479444980621338e-01,-9.195971488952636719e-02
1.038239989429712296e-02,-4.693541303277015686e-02,-1.194341573864221573e-02,-8.723682723939418793e-03,-1.155578121542930603e-01,-6.602617353200912476e-02
1.031863596290349960e-02,-4.682635888457298279e-02,-1.243732590228319168e-02,5.823819432407617569e-03,-1.088121905922889709e-01,-9.858454763889312744e-02
1.027431059628725052e-02,-4.675641655921936035e-02,-1.265989616513252258e-02,4.227736033499240875e-03,-1.028820797801017761e-01,-8.882007002830505371e-02
1.030407659709453583e-02,-4.679998755455017090e-02,-1.231751590967178345e-02,-1.118810940533876419e-02,-1.068631932139396667e-01,-7.447261363267898560e-02
1.035781297832727432e-02,-4.697274789214134216e-02,-1.258082594722509384e-02,3.548611188307404518e-03,-1.193109080195426941e-01,-9.215933084487915039e-02
1.045948918908834457e-02,-4.727246239781379700e-02,-1.259963214397430420e-02,2.409355249255895615e-03,-1.440777629613876343e-01,-7.378935813903808594e-02
1.058541797101497650e-02,-4.761370271444320679e-02,-1.247984729707241058e-02,-1.798732578754425049e-02,-1.759261190891265869e-01,-9.444733709096908569e-02
1.068175397813320160e-02,-4.791565984487533569e-02,-1.262319553643465042e-02,-4.102767910808324814e-03,-1.976240873336791992e-01,-7.647603750228881836e-02
1.078763697296380997e-02,-4.822226613759994507e-02,-1.280054450035095215e-02,-7.363914512097835541e-03,-2.302381992340087891e-01,-9.104969352483749390e-02
1.089984830468893051e-02,-4.858319461345672607e-02,-1.311779208481311798e-02,1.810636743903160095e-02,-2.464568912982940674e-01,-1.109271645545959473e-01
1.095567457377910614e-02,-4.886115714907646179e-02,-1.344474591314792633e-02,-1.370931696146726608e-02,-2.767076194286346436e-01,-1.057085320353507996e-01
1.104928553104400635e-02,-4.914045333862304688e-02,-1.366665028035640717e-02,5.082943942397832870e-03,-2.971077561378479004e-01,-1.043207421898841858e-01
1.126896776258945465e-02,-4.951164126396179199e-02,-1.297182310372591019e-02,-4.748835694044828415e-03,-3.335720300674438477e-01,-7.946995645761489868e-02
1.144006010144948959e-02,-4.993592575192451477e-02,-1.294776424765586853e-02,1.729383505880832672e-02,-3.547303080558776855e-01,-8.511985093355178833e-02
1.151631213724613190e-02,-5.018559843301773071e-02,-1.333989761769771576e-02,1.854135096073150635e-02,-3.797736763954162598e-01,-1.085956767201423645e-01
1.172712817788124084e-02,-5.052905902266502380e-02,-1.277841441333293915e-02,2.573615126311779022e-02,-4.004060029983520508e-01,-1.176007315516471863e-01
1.178976800292730331e-02,-5.081420391798019409e-02,-1.330997794866561890e-02,1.436446234583854675e-02,-4.359907209873199463e-01,-1.268706470727920532e-01
1.197191327810287476e-02,-5.114388838410377502e-02,-1.297076325863599777e-02,2.710912749171257019e-02,-4.584712982177734375e-01,-9.143543243408203125e-02
1.206125225871801376e-02,-5.140744894742965698e-02,-1.346820592880249023e-02,1.928252726793289185e-02,-4.863024353981018066e-01,-1.147005707025527954e-01
1.222905237227678299e-02,-5.168497934937477112e-02,-1.352026406675577164e-02,1.116988342255353928e-02,-5.138433575630187988e-01,-1.389191448688507080e-01
1.230859570205211639e-02,-5.192425474524497986e-02,-1.371599920094013214e-02,1.030553784221410751e-02,-5.386488437652587891e-01,-1.058899313211441040e-01
1.247394643723964691e-02,-5.230119079351425171e-02,-1.429544668644666672e-02,3.542810305953025818e-02,-5.646829605102539062e-01,-9.880559891462326050e-02
1.283877715468406677e-02,-5.266879871487617493e-02,-1.302200835198163986e-02,3.425757214426994324e-02,-5.870062708854675293e-01,-1.213245838880538940e-01
1.283014193177223206e-02,-5.278377979993820190e-02,-1.402464509010314941e-02,3.732785210013389587e-02,-6.122378706932067871e-01,-1.120993196964263916e-01
1.298411376774311066e-02,-5.307036265730857849e-02,-1.369803771376609802e-02,2.563584782183170319e-02,-6.456010937690734863e-01,-7.816025614738464355e-02
1.340239401906728745e-02,-5.338271334767341614e-02,-1.302758418023586273e-02,2.968355454504489899e-02,-6.748147010803222656e-01,-1.322825998067855835e-01
1.336980052292346954e-02,-5.353190004825592041e-02,-1.413794234395027161e-02,3.204137086868286133e-02,-6.988524794578552246e-01,-1.772053688764572144e-01
1.365922205150127411e-02,-5.387460812926292419e-02,-1.308995205909013748e-02,4.396178573369979858e-02,-7.211804389953613281e-01,-1.115909442305564880e-01
1.379703823477029800e-02,-5.404071882367134094e-02,-1.363208238035440445e-02,2.501449733972549438e-02,-7.558013200759887695e-01,-1.719619482755661011e-01
1.397754810750484467e-02,-5.436524003744125366e-02,-1.405820157378911972e-02,4.388688877224922180e-02,-7.728128433227539062e-01,-1.261803805828094482e-01
1.425713486969470978e-02,-5.458939075469970703e-02,-1.299943402409553528e-02,4.525972157716751099e-02,-8.035120964050292969e-01,-1.100426837801933289e-01
